Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.82311630483897
2001,6.71136129925338
2002,6.57920419314515
2003,6.47941006345672
2004,6.24290847089779
2005,5.94777129959115
2006,5.77937547320088
2007,5.48142034380514
2008,5.29680977665296
2009,5.3000268174023
2010,5.15000340578178
2011,5.13757774771312
2012,5.11272189661198
2013,5.08399115197294
2014,4.93020764612035
2015,4.89757308641142
2016,4.87725937927671
2017,4.79147874484517
2018,4.6613454006016
2019,4.55626912382096
2020,4.60540122367305
2021,4.63625943387394
2022,..
2023,..
2024,..
2025,..
