Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.6
1991,4.4
1992,4.2
1993,4.1
1994,3.9
1995,3.7
1996,3.6
1997,3.4
1998,3.3
1999,3.2
2000,3.1
2001,3
2002,2.9
2003,2.8
2004,2.7
2005,2.6
2006,2.5
2007,2.5
2008,2.5
2009,2.5
2010,2.5
2011,2.5
2012,2.6
2013,2.6
2014,2.6
2015,2.7
2016,2.7
2017,2.8
2018,2.9
2019,3
2020,3.1
2021,3.1
2022,3.1
2023,3
2024,..
2025,..
