Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,928730
2002,4782110
2003,13843634
2004,31992003
2005,49891224
2006,71914519
2007,100876693
2008,133016787
2009,169459603
2010,206209856
2011,254054246
2012,287944782
2013,314458898
2014,339081113
2015,430725244
2016,493662706
2017,585497938
2018,617118529
2019,676411607
2020,745988937
2021,829308024
2022,900352372
2023,..
2024,..
2025,..
