Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,43.75
1971,50
1972,50
1973,50
1974,50
1975,50
1976,50
1977,50
1978,50
1979,52.5
1980,52.5
1981,52.5
1982,52.5
1983,52.5
1984,52.5
1985,52.5
1986,52.5
1987,52.5
1988,52.5
1989,52.5
1990,63.125
1991,63.125
1992,63.125
1993,63.125
1994,63.125
1995,65.625
1996,65.625
1997,65.625
1998,65.625
1999,65.625
2000,80.625
2001,80.625
2002,80.625
2003,80.625
2004,80.625
2005,80.625
2006,80.625
2007,83.75
2008,83.75
2009,83.75
2010,83.75
2011,83.75
2012,83.75
2013,83.75
2014,83.75
2015,83.75
2016,83.75
2017,83.75
2018,83.75
2019,83.75
2020,83.75
2021,83.75
2022,83.75
2023,83.75
2024,..
2025,..
