Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.3846739958637
1991,10.7987254194321
1992,8.20370882922779
1993,9.79522676472709
1994,10.4940510737086
1995,9.78469949043296
1996,10.9258353708231
1997,12.0091691747743
1998,7.73889636608345
1999,7.60205087753895
2000,6.54484538067547
2001,10.0341588385995
2002,6.53659249515876
2003,6.58868335146899
2004,3.89210428503159
2005,3.18785450995573
2006,2.5615260698279
2007,1.77711478280609
2008,1.0776525648131
2009,1.77715723790809
2010,1.13481690418013
2011,1.23599659257116
2012,1.27191125412821
2013,0.950957750305665
2014,0.739996345697058
2015,0.714975262459274
2016,1.08136337803173
2017,0.982953838496952
2018,0.921758431469264
2019,1.00298547516018
2020,1.07269281653377
2021,1.27122919118883
2022,1.98742902039213
2023,1.17105308544031
2024,..
2025,..
