Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,33419999.9682605
1971,59719999.4456022
1972,86830000.1025199
1973,88320000.3895909
1974,132870001.051575
1975,171650000.54054
1976,153610000.055283
1977,130959999.872372
1978,170240000.838414
1979,175780001.010746
1980,175300001.204014
1981,208409999.515861
1982,259049998.529255
1983,227040000.882
1984,320729998.830706
1985,329699998.451397
1986,273360000.703484
1987,357089999.679476
1988,378679999.494925
1989,426010001.756251
1990,402710001.675412
1991,414960004.158318
1992,403860001.504422
1993,292649997.249246
1994,248459998.980165
1995,256710001.073778
1996,255260000.094772
1997,203110000.256449
1998,259580001.926049
1999,216499999.787658
2000,177339998.658747
2001,161489999.368787
2002,346920004.634187
2003,433910002.009943
2004,539889999.732375
2005,659869996.488094
2006,750530004.575849
2007,775999994.48657
2008,913540014.732629
2009,976970008.417964
2010,1105840003.71769
2011,1011149998.35193
2012,1276960013.38027
2013,1048589995.54254
2014,939040006.849915
2015,819759995.315224
2016,712680003.155023
2017,835299996.998161
2018,874429997.526109
2019,750599998.109043
2020,814460004.486143
2021,1061329992.32411
2022,1142039993.49475
2023,..
2024,..
2025,..
