Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.7867860285483
1992,18.6173128464697
1993,18.7094198708857
1994,18.4788827654094
1995,18.3373489291418
1996,18.4032321780912
1997,18.2601678161751
1998,17.6857736972523
1999,17.3329867589651
2000,17.8115873034874
2001,16.823855687535
2002,16.3510768449813
2003,16.3085749593896
2004,16.6107516144406
2005,17.0975760331487
2006,17.4786021778043
2007,17.9373881547047
2008,17.9433904187158
2009,17.9414206304817
2010,18.1477513311906
2011,18.3202581861222
2012,18.6674233043067
2013,18.3802962939504
2014,18.1422537262386
2015,17.7197375875329
2016,17.6484528835822
2017,17.7214215660765
2018,17.7329060833029
2019,17.7046416938309
2020,17.4007662360104
2021,17.2397776827368
2022,16.9312513575218
2023,16.9317323262921
2024,16.8988353274163
2025,..
