Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,13.3156521189553
2005,13.1251956816283
2006,13.1189336598859
2007,13.0662423365824
2008,12.9998042125218
2009,12.8596088277483
2010,12.9737829355223
2011,13.0730805676115
2012,13.1486122621977
2013,13.1655786515273
2014,13.1425168032007
2015,13.1738747248602
2016,13.3617382048899
2017,13.4435152954376
2018,13.3768634812813
2019,13.3262770866822
2020,13.0765159485143
2021,12.9452813637679
2022,12.8175718566149
2023,12.3945568033273
2024,..
2025,..
