Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0979
1971,0.0979
1972,0.2009
1973,0.3007
1974,0.3555
1975,0.3622
1976,0.4142
1977,0.6457
1978,0.4706
1979,0.5186
1980,0.5344
1981,0.5463
1982,0.5573
1983,0.554
1984,0.5853
1985,0.6909
1986,0.7126
1987,0.8563
1988,0.7746
1989,0.6993
1990,0.6227
1991,0.6547
1992,0.7199
1993,0.7593
1994,0.6572
1995,0.7228
1996,0.7413
1997,0.7918
1998,0.8929
1999,0.8711
2000,0.9271
2001,1.321
2002,1.4811
2003,1.7572
2004,1.9071
2005,1.81
2006,1.6701
2007,1.6988
2008,1.4826
2009,1.5563
2010,1.0926
2011,1.0511
2012,0.9551
2013,1.1097
2014,1.3837
2015,1.5155
2016,1.7169
2017,1.4801
2018,1.3077
2019,1.2936
2020,1.3163
2021,1.3332
2022,1.3927
2023,1.3843
2024,1.3812
2025,..
