Year,Value
1960,16650
1961,21800
1962,20804
1963,26060
1964,21676
1965,23201
1966,26193
1967,28207
1968,28484
1969,30127
1970,22660
1971,25870
1972,28289
1973,30674
1974,42347
1975,45273
1976,50033
1977,55738
1978,56424.8
1979,59749.1
1980,61123.5
1981,58067.5
1982,63806
1983,68111.3
1984,75855.162
1985,89825.507
1986,91402.837
1987,97716.5
1988,100176.162
1989,93937.5
1990,85236.518
1991,86513.552
1992,87197
1993,83417.246
1994,86946.814
1995,84215.715
1996,84885.01
1997,88265.305
1998,89939.596
1999,93490.233
2000,96223.83
2001,99393.097
2002,98699.571
2003,92340.121
2004,112671.672
2005,111746.314
2006,114247.542
2007,107261.191
2008,100109.749
2009,98928.809
2010,98625.8
2011,109269.6
2012,117270
2013,121693
2014,126183
2015,131595
2016,122019.073
2017,128236.076
2018,127785.477
2019,138366.153
2020,128207.886
2021,128974.837
2022,133278.915
2023,129395.071
2024,..
2025,..
