Year,Value
1960,1526945820.56682
1961,1819222317.90635
1962,1756067570.04839
1963,1973351171.09007
1964,2227003946.66195
1965,2339311318.17963
1966,2357973397.68836
1967,2597706013.79266
1968,2486675901.58664
1969,2395121264.48792
1970,2946532105.06856
1971,3721848718.73862
1972,5028350688.4736
1973,8052357419.36886
1974,11403306216.9486
1975,9983533481.28289
1976,9173446261.19913
1977,10958484438.875
1978,13591056962.6926
1979,22959057237.077
1980,27973532283.2125
1981,18539741073.8592
1982,19545394587.8802
1983,17754310163.1005
1984,15102823617.199
1985,16026466437.3861
1986,18899783761.008
1987,25898989384.3385
1988,23145049665.9574
1989,22886849283.0949
1990,23788895634.1247
1991,22868663721.0973
1992,22146931620.7312
1993,21197694511.7278
1994,23474024353.9273
1995,24120462999.8407
1996,22609776070.2498
1997,20635950073.3992
1998,21012750278.4705
1999,13346240662.3449
2000,12271745172.0013
2001,13560301157.335
2002,14697923742.2018
2003,14448826871.3605
2004,13990812128.097
2005,11996383512.5918
2006,13436681104.3321
2007,16485311239.2755
2008,15680647981.365
2009,23861674312.7944
2010,26779063929.1966
2011,29114266148.2487
2012,30768939403.7022
2013,26946175032.3354
2014,25444391272.9201
2015,24101851039.0629
2016,23480922147.456
2017,26151437584.4711
2018,26856799008.9529
2019,28969986952.2765
2020,33296227564.694
2021,41872371153.497
2022,41273547745.1949
2023,40812779631.4112
2024,41449463816.1493
2025,..
