Year,Value
1960,0
1961,1.12676056338028
1962,1.65289256198347
1963,1.02915951972556
1964,1.34453781512605
1965,1.49501661129568
1966,0.625978090766823
1967,0
1968,1.06195649837139e-14
1969,-1.12629901239948e-14
1970,0.0220507166482911
1971,0
1972,0
1973,0
1974,0.00254009110459937
1975,0.00555593281024335
1976,0.00421283228715562
1977,0
1978,0
1979,9.51907674867049e-14
1980,-2.41216968209924e-14
1981,1.48746383610079e-13
1982,6.20944617673233e-14
1983,0
1984,0.0022743856780087
1985,0.768476062112443
1986,0.14402215170059
1987,0.173057011504363
1988,-3.8887306502773e-15
1989,9.576353741343e-14
1990,-2.35062652703171e-14
1991,-2.71520933795123e-14
1992,-5.38099264617751e-14
1993,-6.69586912102261e-14
1994,-2.62074947822329e-13
1995,-8.2373660996816e-15
1996,0.00475947096247513
1997,-8.41150646377155e-14
1998,-2.9207312658252e-13
1999,6.62003638152087e-14
2000,0
2001,0
2002,0.0355493636589573
2003,0
2004,0
2005,0.0882779318924098
2006,0.0978771268553869
2007,0.116237433937692
2008,0.00000729294890653617
2009,0.000072031962223209
2010,0.0000754675126208993
2011,0.000933877014535484
2012,0.000364895837281273
2013,0.361528463879914
2014,0.000411407397465994
2015,0.0000897512557109307
2016,0.000117415244495536
2017,0.0000924867829791394
2018,0.00134154879702945
2019,0.000588022475974802
2020,0.00693626000087938
2021,0.00195396007828447
2022,0
2023,0
2024,..
2025,..
