Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7965791646.61979
1991,8688375955.43512
1992,9794825943.20458
1993,10527828917.5722
1994,11343832773.749
1995,12419258635.4751
1996,13449653209.7726
1997,14872881418.5296
1998,16124589833.2941
1999,17520227317.7372
2000,18810211375.2074
2001,20475465439.2607
2002,21763973301.1444
2003,23460332915.055
2004,25515408056.4719
2005,27279356339.7333
2006,29780347990.7988
2007,32370333147.2188
2008,35768535387.218
2009,38370646435.9552
2010,41755045500
2011,45071485200
2012,49488490800
2013,53942500000
2014,58905200000
2015,63583800000
2016,67947000000
2017,73395799999.9999
2018,80839699999.9998
2019,88306700000
2020,88462900000.0003
2021,96580999999.9997
2022,106536700000
2023,117426200000
2024,127009300000
2025,..
