Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.537363064569371
1992,-0.0117188449623772
1993,-0.364572435655954
1994,0.617234057539943
1995,6.83551499856319
1996,13.8575341680171
1997,17.1806370605147
1998,17.7327941279445
1999,15.4354226191577
2000,18.8025542926399
2001,23.1329583995549
2002,23.9683832211905
2003,31.3061255275298
2004,38.6814554057432
2005,41.992299222837
2006,42.4255224807548
2007,46.2109587407312
2008,54.4890967991139
2009,47.4018136367046
2010,54.3866192399747
2011,55.4041224984993
2012,60.0990782629763
2013,68.833357816854
2014,75.4933602562022
2015,72.6156150284629
2016,75.778414926484
2017,77.8959104763357
2018,82.0840054180958
2019,85.9589537066146
2020,69.1312949053568
2021,77.7669616255617
2022,74.5035541968529
2023,71.5244742051392
2024,..
