Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.8004000694464
2001,44.3502928704601
2002,42.9083943345884
2003,41.4755367191259
2004,40.051277933378
2005,38.6376573416917
2006,37.2338192701407
2007,35.8767074079371
2008,34.5288337389893
2009,33.1915405254133
2010,31.8640093120511
2011,30.5468630605521
2012,29.2791335736958
2013,28.0203789945281
2014,26.7704199310354
2015,25.5291419400322
2016,24.2972480965038
2017,23.0746052418693
2018,21.859953775949
2019,20.6538896761652
2020,19.4563327948911
2021,18.2680910039229
2022,17.0891328805209
2023,15.9202157540976
2024,14.7615161748465
2025,..
