Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,33.65057
2008,37.5169
2009,38.4532
2010,40.46815
2011,39.16333
2012,37.68856
2013,..
2014,..
2015,33.58741
2016,29.57195
2017,29.78442
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
