Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,17.3328010442615
1994,10.1098862080427
1995,16.6779890069844
1996,19.4516440376264
1997,16.3309252578148
1998,19.4991908732106
1999,20.5358818091624
2000,24.0261908019752
2001,22.2527529140431
2002,25.3883746415065
2003,29.0195992722343
2004,..
2005,..
2006,..
2007,..
2008,26.3591026978121
2009,22.7998587244168
2010,26.2330082685368
2011,27.0989847878772
2012,26.7829453017853
2013,24.2332997620776
2014,26.0034356451736
2015,25.3655167852991
2016,24.9718131714931
2017,25.7569516693371
2018,26.923933901794
2019,26.8739124538194
2020,28.6357347271949
2021,33.0113653871159
2022,35.8558013513008
2023,30.992379219906
2024,30.2894089384648
2025,..
