Year,Value
1960,3154
1961,3237
1962,3303
1963,3362
1964,3439
1965,3542
1966,3675
1967,3784
1968,3864
1969,3951
1970,4042
1971,4129
1972,4214
1973,4301
1974,4390
1975,4492
1976,4609
1977,4698
1978,4751
1979,4806
1980,4866
1981,4936
1982,5042
1983,5170
1984,5292
1985,5411
1986,5537
1987,5684
1988,5861
1989,6069
1990,6297
1991,6525
1992,6756
1993,6972
1994,7168
1995,7355
1996,7514
1997,7670
1998,7833
1999,7992
2000,8108
2001,8202
2002,8353
2003,8528
2004,8707
2005,8878
2006,9031
2007,9150
2008,9247
2009,9326
2010,9423
2011,9544
2012,9625
2013,9678
2014,9750
2015,9834
2016,9929
2017,10160
2018,10496
2019,10848
2020,11229
2021,11588
2022,11961
2023,12362
2024,12821
2025,..
