Year,Value
1960,466666655.555556
1961,477777737.777778
1962,466666655.555556
1963,702222244.444444
1964,762222182.222222
1965,995555555.555556
1966,1422222222.22222
1967,1711111100
1968,1371111151.11111
1969,1386666666.66667
1970,1691108966.66667
1971,1826664357.77778
1972,1544444495.55556
1973,1637777771.11111
1974,1984444462.22222
1975,2173333413.33333
1976,2248888957.77778
1977,2680000057.77778
1978,2942222153.33333
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,22832090655.9564
2021,15649019831.3198
2022,17317971309.1607
2023,20460132046.7242
2024,..
2025,..
