Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4363761389.5407
1991,4705167970.25616
1992,5079954039.98877
1993,5507840000.43641
1994,6084424275.6299
1995,6648776915.20482
1996,7239582549.63888
1997,7870515416.95308
1998,8274750149.18368
1999,9004985809.88952
2000,9742974225.19941
2001,10535332008.0514
2002,11332299880.3305
2003,12257140061.6633
2004,13386972232.0346
2005,14788036347.3066
2006,16558002670.8547
2007,18298564184.0331
2008,20110556743.143
2009,21752548533.1042
2010,23894264991.2341
2011,26347634540.9717
2012,31166890463.4396
2013,34521998381.2813
2014,38868372116.7692
2015,41395269251.0588
2016,46586124701.5285
2017,50122949866.8694
2018,53366707257.3905
2019,56042601063.21
2020,58135955846.4305
2021,60225053628.2101
2022,66265586057.857
2023,71221494499.9171
2024,76049830544.9911
