Year,Value
1960,2086478
1961,2119526
1962,2160804
1963,2208736
1964,2264828
1965,2337661
1966,2426260
1967,2521825
1968,2625672
1969,2734221
1970,2841163
1971,2946774
1972,3057696
1973,3178015
1974,3309139
1975,3452100
1976,3605561
1977,3767616
1978,3930623
1979,4088792
1980,4246119
1981,4403217
1982,4558831
1983,4712526
1984,4864765
1985,5018299
1986,5175054
1987,5335718
1988,5498641
1989,5657853
1990,5799081
1991,5932783
1992,6070282
1993,6203211
1994,6337992
1995,6479240
1996,6626285
1997,6782629
1998,6950885
1999,7128758
2000,7314313
2001,7512931
2002,7721610
2003,7929455
2004,8137521
2005,8354308
2006,8584780
2007,8822083
2008,9056371
2009,9283549
2010,9504790
2011,9717887
2012,9916112
2013,10095629
2014,10258234
2015,10403454
2016,10535285
2017,10662747
2018,10785959
2019,10907125
2020,11028991
2021,11153621
2022,11290000
2023,11441401
2024,11597798
2025,..
