Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.184
1992,66.064
1993,66.18
1994,69.442
1995,69.381
1996,69.49
1997,69.994
1998,69.896
1999,69.19
2000,71.186
2001,73.092
2002,74.886
2003,76.591
2004,76.461
2005,76.339
2006,76.196
2007,76.049
2008,73.367
2009,75.895
2010,78.239
2011,78.329
2012,74.996
2013,71.343
2014,71.248
2015,71.327
2016,72.1
2017,71.344
2018,71.165
2019,71.044
2020,70.785
2021,66.59
2022,70.532
2023,70.326
2024,70.115
2025,..
