Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,339.852294762116
2001,341.942701007986
2002,332.0464942067
2003,328.796248951271
2004,320.997377843365
2005,310.208092946497
2006,301.7483524688
2007,289.615013858854
2008,279.744618950646
2009,278.215256606279
2010,271.842511995124
2011,260.375957288953
2012,250.565864240167
2013,242.071845254015
2014,232.984272668555
2015,232.493452359625
2016,227.779224664448
2017,231.535508933798
2018,225.532884688827
2019,222.063254342982
2020,227.986774499327
2021,225.14469391562
2022,222.169475290649
2023,227.159959958893
2024,229.261435164613
2025,..
