Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46.4254948434489
2001,46.9977706417966
2002,47.5700464401443
2003,48.1423222384918
2004,48.7145980368395
2005,49.286873835187
2006,49.8818477674098
2007,50.4773427511456
2008,51.0733587863951
2009,51.6698958731578
2010,52.2669540114336
2011,51.5849935425737
2012,50.9023922904082
2013,50.2191502549386
2014,49.5352674361635
2015,48.8507438340842
2016,48.1655794486996
2017,47.47977428001
2018,46.7933283280162
2019,46.1062415927168
2020,45.4185140741133
2021,44.7301457722045
2022,44.0411366869911
2023,44.140426924417
2024,44.4420094874318
2025,..
