Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.1
2001,19.6
2002,19.2
2003,18.8
2004,18.5
2005,18.2
2006,18
2007,17.8
2008,17.5
2009,17.2
2010,17
2011,16.7
2012,16.5
2013,16.3
2014,16
2015,15.8
2016,15.6
2017,15.4
2018,15.1
2019,14.8
2020,14.6
2021,14.4
2022,14.3
2023,14.3
2024,..
2025,..
