Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13.459
2006,13.345
2007,13.223
2008,13.107
2009,13.783
2010,14.177
2011,15.051
2012,15.994
2013,16.994
2014,18.251
2015,19.684
2016,20.94
2017,21.878
2018,21.728
2019,21.186
2020,21.872
2021,21.052
2022,20.455
2023,19.622
2024,19.652
2025,..
