Year,Value
1960,..
1961,..
1962,19999.9995529652
1963,109999.999403954
1964,50000.0007450581
1965,790000.021457672
1966,1429999.94754791
1967,2339999.91416931
1968,2250000
1969,5889999.8664856
1970,5929999.82833862
1971,8560000.4196167
1972,2839999.91416931
1973,7849999.90463257
1974,4800000.19073486
1975,9810000.4196167
1976,6780000.20980835
1977,5650000.09536743
1978,16459999.0844727
1979,18879999.1607666
1980,11649999.6185303
1981,8170000.07629395
1982,12869999.8855591
1983,19780000.6866455
1984,17430000.3051758
1985,13970000.2670288
1986,13829999.9237061
1987,14399999.6185303
1988,19440000.5340576
1989,13510000.2288818
1990,19219999.3133545
1991,28239999.7711182
1992,25120000.8392334
1993,43750000
1994,45889999.3896484
1995,74230003.3569336
1996,34020000.4577637
1997,21049999.2370605
1998,35029998.7792969
1999,39849998.4741211
2000,15689999.5803833
2001,19010000.2288818
2002,31110000.6103516
2003,54369998.9318848
2004,14460000.038147
2005,13199999.8092651
2006,12470000.2670288
2007,19809999.4659424
2008,17469999.3133545
2009,15079999.9237061
2010,92550003.0517578
2011,19459999.0844727
2012,14392431.2591553
2013,104837188.720703
2014,18732328.414917
2015,15847161.2930298
2016,9238668.44177246
2017,22628435.1348877
2018,15614664.0777588
2019,99605850.2197266
2020,81084510.8032227
2021,92740531.9213867
2022,93210845.9472656
2023,119958869.934082
2024,..
2025,..
