Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1549968834.40681
1975,1945637878.12363
1976,1972194637.53724
1977,1964567619.71584
1978,1999696937.5379
1979,2357142857.14286
1980,2677777777.77778
1981,2820000000
1982,3369458128.07882
1983,3802095459.83702
1984,4353902386.58353
1985,5513558789.65553
1986,5941066417.21235
1987,6391987352.71013
1988,5907439125.49688
1989,6838599597.27385
1990,7295648093.31539
1991,5988700465.27085
1992,6538681431.10763
1993,7328931572.62905
1994,8312574139.97628
1995,9828959009.14185
1996,11183962264.1509
1997,12797345132.7434
1998,14403187721.3695
1999,16285756414.0372
2000,17968912373.4038
2001,17111320754.717
2002,15749258426.9663
2003,13892980769.2308
2004,13579707792.2078
2005,14981751581.7516
2006,17164069565.2174
2007,20048196147.1103
2008,25273236363.6364
2009,29859038112.5227
2010,35261343012.7042
2011,37208950086.0585
2012,45120533333.3333
2013,47904217054.2636
2014,51261936872.3099
2015,54995808625.3369
2016,55987595092.0245
2017,41212127717.3913
2018,42935577377.6027
2019,50951321753.9863
2020,62871112913.2876
2021,65761628425.7489
2022,76139148328.2675
2023,59641946999.8414
2024,54053889062.4105
2025,..
