Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,7000.93010162133
1966,7169.27083615849
1967,6619.51533740279
1968,6697.39274648058
1969,7062.27523416575
1970,8018.17525253696
1971,7163.52252938667
1972,7038.42131659591
1973,6701.47975803017
1974,6897.2093031956
1975,7077.3197260358
1976,7409.43507952379
1977,7329.2532360931
1978,7740.47820933285
1979,8190.53467234678
1980,8297.02913916307
1981,8776.22283865688
1982,7813.83466722873
1983,6864.93054689628
1984,6791.58695777664
1985,6878.3764496137
1986,7690.70232820304
1987,8292.97411616695
1988,8454.31370558466
1989,8553.5121284547
1990,8384.69400454613
1991,8662.5807019301
1992,9325.88442917041
1993,9516.73446040858
1994,10150.7533630973
1995,10009.3119481941
1996,10535.9063833351
1997,11163.2013966317
1998,11724.3019288145
1999,11492.9690600931
2000,11050.3224864935
2001,10658.8650815737
2002,9995.92589528228
2003,9521.79667466792
2004,9838.0361041895
2005,10435.8780618242
2006,10767.5603597966
2007,11540.2986776932
2008,12183.5256818821
2009,12930.6444138023
2010,14066.5205893819
2011,14814.3676967793
2012,14611.6582189792
2013,15766.1787196589
2014,16084.906428047
2015,16399.086809343
2016,17316.1009748105
2017,17485.6145187831
2018,17456.4363574955
2019,17752.7545503704
2020,16312.80920591
2021,17022.6507484665
2022,17623.5895198165
2023,18077.1559484701
2024,18549.1204879551
