Year,Value
1960,..
1961,1000000
1962,2000000
1963,3000000
1964,3000000
1965,6699999.80926514
1966,4489999.77111816
1967,2619999.88555908
1968,2700000.04768372
1969,2000000
1970,8000000
1971,4000000
1972,3000000
1973,3000000
1974,1000000
1975,5000000
1976,4000000
1977,6000000
1978,4000000
1979,11000000
1980,10000000
1981,12000000
1982,11000000
1983,11000000
1984,10000000
1985,15000000
1986,18000000
1987,20000000
1988,23000000
1989,28000000
1990,39000000
1991,53000000
1992,28000000
1993,22000000
1994,8000000
1995,3000000
1996,1000000
1997,2000000
1998,7019999.98092651
1999,4480000.01907349
2000,2529999.97138977
2001,4780000.20980835
2002,13100000.3814697
2003,16870000.8392334
2004,17200000.7629395
2005,13750000
2006,13550000.1907349
2007,30649999.6185303
2008,16090000.1525879
2009,31420000.0762939
2010,18379999.1607666
2011,19319999.6948242
2012,26719999.3133545
2013,36479999.5422363
2014,40650001.5258789
2015,81301689.1479492
2016,78821311.9506836
2017,84700332.6416016
2018,109703559.875488
2019,88858856.2011719
2020,201084152.22168
2021,141055496.21582
2022,162000457.763672
2023,161487350.463867
2024,..
2025,..
