Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17.9968375178372
2006,50.0889022532799
2007,-7.62473241681784
2008,-24.0536080529951
2009,76.4338505759614
2010,26.8681583549439
2011,-51.1675733694258
2012,-13.9948769793489
2013,53.375377655974
2014,-18.8897859011205
2015,-12.5103182123415
2016,28.4184851362297
2017,24.7378939858541
2018,-5.85510342450448
2019,144.454458038793
2020,-56.3549014638064
2021,4.94195711653826
2022,7.75594794066366
2023,-14.9781319921684
2024,19.0072868002712
2025,..
