Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.35166001319885
1971,1.49349999427795
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,52.5145988464355
1995,55.6721000671387
1996,58.9521408081055
1997,69.2649993896484
1998,36.6556587219238
1999,43.0191383361816
2000,55.1308898925781
2001,65.1399536132812
2002,67.695426940918
2003,73.7963104248047
2004,74.3923034667969
2005,..
2006,..
2007,..
2008,..
2009,..
2010,79.9723518230517
2011,84.0012033694344
2012,79.41343067531
2013,75.8327847267939
2014,79.8635047566524
2015,80.7421762848119
2016,78.7856349500185
2017,79.1508430806623
2018,84.4644470214844
2019,78.89697265625
2020,77.4476047904192
2021,..
2022,79.1463748290014
2023,84.9893523087311
2024,..
2025,..
