Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,17878578.1013315
1982,246056289.99595
1983,-15712347.3209682
1984,-35080527.9153457
1985,-67854319.8480073
1986,-254144821.92586
1987,-421709997.793535
1988,-450913622.611971
1989,-222891406.670084
1990,3775480.70584738
1991,356186127.451039
1992,381842721.503678
1993,283949563.2486
1994,313055558.382267
1995,479954765.883993
1996,377951460.880308
1997,351521386.920015
1998,238817310.818356
1999,258480390.371081
2000,87673479.8409516
2001,76793049.2833669
2002,78099942.3456042
2003,241721886.443306
2004,510697421.695694
2005,794752546.191367
2006,1312392443.6245
2007,1458268654.20269
2008,1316290179.67022
2009,885052791.021621
2010,1409020556.11646
2011,2534025278.00554
2012,2604445472.92497
2013,2515459731.23056
2014,1927300578.97976
2015,404306006.486741
2016,326139858.16813
2017,493253882.744811
2018,1432691819.96818
2019,1330338646.50862
2020,558961090.569387
2021,1339275341.20837
2022,..
2023,..
2024,..
2025,..
