Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,92.0353533156422
2009,93.5028334422145
2010,100
2011,99.0479977028251
2012,96.6707234060109
2013,98.1364563441028
2014,100.758392528201
2015,105.673940636594
2016,113.986662172573
2017,114.41513208008
2018,113.928434013082
2019,117.915811921863
2020,117.784270998415
2021,121.818943619556
2022,129.002001946477
2023,132.799859217582
2024,135.449861122556
2025,..
