Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,77.5837792171219
1992,77.4208732348645
1993,77.2894067660218
1994,77.0807954563432
1995,76.9026889590878
1996,76.7541887719929
1997,76.5777868637014
1998,76.4429692043633
1999,76.3287354104369
2000,76.1329345474938
2001,76.0935425234307
2002,76.1263336113635
2003,76.1097863525785
2004,76.0325297705489
2005,75.9088667742514
2006,75.4003037535257
2007,74.5972605099931
2008,73.7751232664812
2009,72.9630868500275
2010,70.2246879948617
2011,69.1700858909131
2012,68.1551968648848
2013,67.1709320153102
2014,66.1877384456795
2015,65.2470169452255
2016,64.2637940752803
2017,63.1929940652205
2018,62.1429302754172
2019,61.0200751933035
2020,61.0699580369984
2021,60.5545315048399
2022,60.5703038921169
2023,60.6056440008432
2024,60.620957309185
2025,..
