Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,102.752311706543
2002,101.587532043457
2003,101.396179199219
2004,100.799018859863
2005,101.184921264648
2006,101.094299316406
2007,101.512733459473
2008,100.371063232422
2009,100.1103515625
2010,100.293586730957
2011,102.597320556641
2012,100.369071960449
2013,101.076652526855
2014,100.313262939453
2015,98.611198425293
2016,99.1920013427734
2017,99.1973571777344
2018,99.1265029907227
2019,98.7175903320312
2020,99.8526382446289
2021,99.17578125
2022,95.8245315551758
2023,96.6561813354492
2024,..
2025,..
