Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,89.5463104248047
2000,90.0214767456055
2001,89.6996231079102
2002,91.4809875488281
2003,91.8522033691406
2004,92.5967864990234
2005,93.5764694213867
2006,94.9452972412109
2007,96.5258483886719
2008,96.7466430664062
2009,97.8438415527344
2010,98.3981781005859
2011,98.7309417724609
2012,99.3913497924805
2013,99.0655975341797
2014,99.6059494018555
2015,98.3187637329102
2016,97.7316589355469
2017,96.3442306518555
2018,95.3400421142578
2019,94.7980422973633
2020,94.685546875
2021,95.5190277099609
2022,94.8202362060547
2023,96.3221588134766
2024,95.9709320068359
2025,..
