Year,Value
1960,213641056
1961,216408491
1962,217844165
1963,219009948
1964,220011897
1965,220926023
1966,221708155
1967,222481231
1968,223149418
1969,223249625
1970,223094823
1971,223344773
1972,222974433
1973,222093598
1974,220815238
1975,219108199
1976,216924868
1977,214629713
1978,212282945
1979,210014659
1980,207993101
1981,206391130
1982,204807799
1983,203106587
1984,201229529
1985,199147885
1986,197088145
1987,195306778
1988,194078248
1989,193301302
1990,192773015
1991,192581687
1992,192552869
1993,192468221
1994,191923670
1995,190996496
1996,190010658
1997,188993376
1998,187915655
1999,186927712
2000,186074569
2001,185065165
2002,184042452
2003,183032271
2004,181985781
2005,180830794
2006,179865522
2007,179320436
2008,179229115
2009,179264836
2010,179280389
2011,179014787
2012,178963232
2013,178854050
2014,178850079
2015,178872149
2016,178940676
2017,178876441
2018,178549300
2019,177826085
2020,176638306
2021,174756077
2022,172698237
2023,170673815
2024,169167179
2025,..
