Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,61.9865082592341
2002,60.0472154548648
2003,61.5768522205335
2004,58.2537424604215
2005,76.7512886809225
2006,58.8999483909311
2007,68.0861334009547
2008,70.3501837246209
2009,81.8755100162232
2010,68.6822589868548
2011,33.0868441944868
2012,24.2292448079113
2013,29.1486928827915
2014,46.5008015826615
2015,26.1842497929548
2016,32.074291317834
2017,26.238574423808
2018,18.8191265009846
2019,19.8778887135407
2020,37.9655797524157
2021,39.680667048234
2022,24.6092470258676
2023,16.8173555839128
2024,23.2358200214331
2025,..
