Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,52625318.4278662
1971,68440225.3407916
1972,86230654.2197047
1973,110758027.93988
1974,124630669.037259
1975,186632916.871735
1976,230181473.237546
1977,333752729.764732
1978,531720510.677858
1979,728738067.631983
1980,870887925.100138
1981,777605807.208719
1982,634513173.461297
1983,568104560.365887
1984,569325079.249474
1985,544005782.306142
1986,701716917.176382
1987,772112319.775371
1988,748190559.150788
1989,629722167.500834
1990,750348833.928211
1991,701927796.364382
1992,692733295.904907
1993,696689629.498121
1994,536806697.514212
1995,588547951.64321
1996,878213610.635496
1997,822990194.90518
1998,852995374.180416
1999,839361443.595974
2000,818958485.422567
2001,716202632.916719
2002,713570403.131806
2003,724675586.375481
2004,877887256.469483
2005,975855479.49391
2006,854714729.581464
2007,902547998.600584
2008,994274950.640759
2009,992595312.943585
2010,972019306.572847
2011,1089558486.63908
2012,972030986.663988
2013,1075048563.61041
2014,1105453707.69907
2015,1232205234.59214
2016,1836175916.72112
2017,1943257590.66805
2018,1737911890.97235
2019,1972357432.91934
2020,1973154990.53582
2021,2145648174.95833
2022,..
2023,..
2024,..
2025,..
