Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20375
2001,25893
2002,46754
2003,63020
2004,67686
2005,81202
2006,35016
2007,73709
2008,71413
2009,33265
2010,49482
2011,88694
2012,101241
2013,134531
2014,145089
2015,205055
2016,220020
2017,265999
2018,244748
2019,264610
2020,238203
2021,240770
2022,228622
2023,277933
2024,330438
2025,..
