Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,489.688
2001,521.7058
2002,564.1028
2003,512.5558
2004,610.4404
2005,601.361
2006,931.7711
2007,557.7355
2008,525.5485
2009,654.4256
2010,567.7801
2011,591.3347
2012,710.7173
2013,594.1056
2014,808.8176
2015,809.2494
2016,560.9387
2017,539.2288
2018,595.9834
2019,756.759635
2020,588.72997
2021,571.54397
2022,579.11097
2023,582.7304
2024,..
2025,..
