Year,Value
1960,..
1961,11.23
1962,12.6
1963,13.63
1964,14.53
1965,15.25
1966,15.4
1967,14.76
1968,16.75
1969,17.42
1970,17.74
1971,17.4
1972,19.41
1973,21.01
1974,22.87
1975,22.54
1976,24.07
1977,26.08
1978,26.64
1979,26.25
1980,27.86
1981,28.33
1982,28.08
1983,25.92
1984,26.77
1985,27.62
1986,28.79
1987,28.67
1988,29.41
1989,32.29
1990,34.95
1991,35.86
1992,37.43
1993,37.87
1994,38.62
1995,42.08
1996,44.93
1997,46.16
1998,48.5
1999,49.15
2000,50.31
2001,53.05
2002,56.47
2003,57.93
2004,61.7
2005,63.58
2006,65.98
2007,73.26
2008,74.54
2009,79.61
2010,78.86
2011,81.59
2012,86.57
2013,90.8
2014,96.52
2015,101.05
2016,102.43
2017,94.43
2018,97.67
2019,95.75
2020,97.47
2021,99.72
2022,100.13
2023,..
2024,..
2025,..
