Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,156999
1991,157527
1992,158020
1993,158454
1994,158861
1995,159367
1996,159921
1997,160435
1998,160476
1999,160309
2000,160052
2001,159830
2002,159524
2003,159317
2004,158974
2005,159154
2006,159576
2007,159984
2008,160429
2009,180315
2010,161726
2011,161446
2012,161436
2013,162549
2014,165725
2015,163498
2016,163853
2017,165450
2018,163384
2019,170503
2020,161750
2021,162962
2022,175538
2023,153356
2024,..
2025,..
