Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,222280
1972,245332
1973,256273
1974,..
1975,286378
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,683677
2000,723857
2001,741944
2002,805673
2003,868260
2004,877273
2005,..
2006,..
2007,..
2008,..
2009,1567810
2010,1702522
2011,1802043
2012,..
2013,1751085
2014,1760482
2015,1766217
2016,2007901
2017,2080967
2018,..
2019,2810338
2020,3062227
2021,3106911
2022,3155280
2023,3232800
2024,3407803
2025,..
