Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.1662012875319
2001,92.322592333962
2002,82.6288299956067
2003,81.4784655222605
2004,83.8489996117021
2005,81.3080697772054
2006,97.3437355254822
2007,147.657779124463
2008,158.693943796177
2009,187.264712777984
2010,165.19003187928
2011,209.377967377234
2012,235.836723161682
2013,289.841064135464
2014,286.243716326685
2015,283.111392694117
2016,269.801639658203
2017,282.689367218042
2018,294.417590053725
2019,560.029550106124
2020,269.803471257751
2021,276.323284672363
2022,357.386948036243
2023,385.602726182804
2024,..
2025,..
