Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,18.3259042504693
1977,20.8672911542791
1978,19.2143888992052
1979,17.9679591602418
1980,16.7041843318519
1981,..
1982,..
1983,..
1984,..
1985,30.0576075906472
1986,31.5011778142623
1987,32.2035994804874
1988,22.0979514951731
1989,24.5833170693626
1990,21.9232087761399
1991,37.2282770531832
1992,35.029956884484
1993,36.7136920075768
1994,34.7942356262071
1995,35.2974828375286
1996,34.5741338591207
1997,34.5175387256623
1998,33.7472704832431
1999,34.194010441207
2000,34.4103367623464
2001,31.0322707892659
2002,29.2481929315199
2003,30.5065192413074
2004,31.6112793071886
2005,26.4039322647898
2006,26.7886828271028
2007,30.3237151102378
2008,28.9092646594919
2009,33.8117257288029
2010,29.241449560303
2011,30.6645918340482
2012,31.2473711463505
2013,30.0247159427253
2014,28.801873478761
2015,27.4259475155549
2016,20.3269011819652
2017,25.7473914341375
2018,..
2019,24.5300482493979
2020,21.428193790379
2021,24.2314770591226
2022,23.7136668523534
2023,..
2024,..
2025,..
