Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.662605535962381
1993,6.09027298117061
1994,3.13494033500653
1995,2.36451388066964
1996,3.99934920328246
1997,11.9026830437152
1998,6.39198898370026
1999,8.46468155905165
2000,6.63767026567466
2001,5.35925480651751
2002,5.95767804197915
2003,3.92244034270746
2004,..
2005,..
2006,1.92286766114292
2007,1.61487541374167
2008,1.1886698793376
2009,1.69869728956038
2010,1.87575069642066
2011,1.15959761303555
2012,2.78670467602467
2013,5.94209019603798
2014,9.4849776058217
2015,13.1325004950337
2016,15.039245078118
2017,17.4193666832839
2018,14.3761489744229
2019,9.08117366184515
2020,7.87343329609078
2021,6.00938844916994
2022,..
2023,..
2024,..
2025,..
