Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,610
1991,760
1992,850
1993,950
1994,1000
1995,1000
1996,940
1997,860
1998,790
1999,680
2000,610
2001,560
2002,500
2003,500
2004,500
2005,500
2006,500
2007,500
2008,500
2009,500
2010,200
2011,200
2012,200
2013,200
2014,200
2015,200
2016,200
2017,200
2018,200
2019,200
2020,200
2021,200
2022,200
2023,200
2024,200
2025,..
