Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,91.5552670746797
2007,89.6926317926851
2008,93.9044543255198
2009,93.4290941734141
2010,88.8837268545357
2011,88.8035772198276
2012,86.6232893618092
2013,89.637925626181
2014,86.9911030113436
2015,86.081538898393
2016,73.418010978323
2017,62.535010876979
2018,70.3107553469556
2019,79.9896079474667
2020,76.4876917030991
2021,74.1839439430117
2022,79.2118496254139
2023,..
2024,..
2025,..
