Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.93202445283649
1992,2.33588428451247
1993,2.17649281684445
1994,1.82907600126143
1995,2.28644714865187
1996,2.42313690385709
1997,2.87887400189471
1998,2.3018927611114
1999,2.41096306803789
2000,2.62416800944269
2001,3.2486771485096
2002,2.5964850712498
2003,2.45808745945523
2004,2.4694078710122
2005,2.85117875386157
2006,2.80878790532061
2007,2.72450806982448
2008,2.67138093757947
2009,2.58687258687259
2010,2.62230584404688
2011,2.34904159678685
2012,2.01663280809283
2013,3.08854459014398
2014,2.67936520573756
2015,2.96997885835095
2016,2.86751507844834
2017,2.60265191133304
2018,2.35286240374958
2019,2.11210696444314
2020,2.90450227408654
2021,2.87054540362669
2022,2.92444561756156
2023,3.09619404718452
2024,3.07251000379956
2025,..
