Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,189
1981,144.5
1982,132.3
1983,114.3
1984,154.3
1985,125.6
1986,75.2
1987,70.3
1988,74.8
1989,66.9
1990,65.6
1991,64.7
1992,58.3
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65.6
2001,64.1
2002,66.9
2003,74.8
2004,83.6
2005,85.7
2006,87.9
2007,102.3
2008,113.4
2009,97.3
2010,109.2
2011,125.2
2012,120.2
2013,119
2014,127.5
2015,100
2016,95.6
2017,100.4
2018,104.2
2019,95.8
2020,97.9
2021,109.3
2022,103.7
2023,100.7
2024,104.7
2025,..
