Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89.4886699063414
2001,90.0309557632919
2002,90.6055152426868
2003,91.1654528669664
2004,91.710652089826
2005,92.32297892735
2006,92.9214090363528
2007,93.5057448871061
2008,94.075815843771
2009,94.6311562732715
2010,95.1721611108923
2011,95.6984906230124
2012,96.210272006809
2013,96.7065607873958
2014,97.1880171020454
2015,97.6549680441734
2016,98.1079014758832
2017,98.5472964296809
2018,98.9736466158724
2019,99.1830672601737
2020,99.298792439378
2021,99.2990351357274
2022,99.2992678183537
2023,99.2994944120586
2024,99.2997151439025
2025,..
