Year,Value
1960,40412
1961,41003
1962,41949
1963,43155
1964,44525
1965,45949
1966,47321
1967,48587
1968,49769
1969,50908
1970,52104
1971,53476
1972,55036
1973,56744
1974,58562
1975,60413
1976,62208
1977,63938
1978,65649
1979,67334
1980,69107
1981,71072
1982,73187
1983,75442
1984,77872
1985,80457
1986,83032
1987,85499
1988,87826
1989,89931
1990,91498
1991,92614
1992,93710
1993,94855
1994,96063
1995,97305
1996,98526
1997,99757
1998,101007
1999,102261
2000,103256
2001,103871
2002,104376
2003,104892
2004,105477
2005,106149
2006,106872
2007,107620
2008,108334
2009,108943
2010,109354
2011,109495
2012,109393
2013,109079
2014,108562
2015,107849
2016,106960
2017,105912
2018,104718
2019,103404
2020,102810
2021,102971
2022,103025
2023,103006
2024,103040
2025,..
