Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.6100033143569
1992,17.8217759889758
1993,17.9735876991741
1994,18.1349415606226
1995,18.2771454427796
1996,18.4964137414136
1997,18.7251814895355
1998,18.9618321472203
1999,19.2325132103485
2000,19.6938224684754
2001,20.1192688131933
2002,20.5582506021722
2003,20.9798999680377
2004,21.4451480203189
2005,21.918273080993
2006,22.3987067446416
2007,22.9267725535817
2008,23.4399074492076
2009,23.9322751167166
2010,24.4211620191789
2011,24.9411412472357
2012,25.4516452716069
2013,25.9586515812677
2014,26.4605601070904
2015,26.9635081317363
2016,27.4617547729485
2017,27.8879127551485
2018,28.3096036752777
2019,28.7153592853505
2020,26.543368749957
2021,24.8538755403061
2022,25.2059016640881
2023,25.5218335087539
2024,25.8318643957676
2025,..
