Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0201
1971,0.0215
1972,0.0207
1973,0.0221
1974,0.0208
1975,0.0199
1976,0.024
1977,0.0242
1978,0.0254
1979,0.0279
1980,0.0282
1981,0.028
1982,0.0277
1983,0.0281
1984,0.0323
1985,0.0348
1986,0.0366
1987,0.0357
1988,0.0368
1989,0.0411
1990,0.0434
1991,0.0458
1992,0.0468
1993,0.0494
1994,0.0512
1995,0.053
1996,0.0558
1997,0.0573
1998,0.06
1999,0.0618
2000,0.0649
2001,0.0675
2002,0.0702
2003,0.0744
2004,0.0762
2005,0.0791
2006,0.082
2007,0.0867
2008,0.0916
2009,0.098
2010,0.1031
2011,0.1094
2012,0.1133
2013,0.1191
2014,0.1237
2015,0.1273
2016,0.1277
2017,0.1275
2018,0.1307
2019,0.1353
2020,0.1429
2021,0.149
2022,0.1519
2023,0.1572
2024,0.1627
2025,..
