Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39999.9991059303
1992,79999.9982118607
1993,100000.001490116
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,159999.996423721
2006,79999.9982118607
2007,..
2008,100000.001490116
2009,..
2010,9999.99977648258
2011,100000.001490116
2012,500000
2013,850000.023841858
2014,582421.004772186
2015,714088.022708893
2016,500000
2017,1000000
2018,1000000
2019,1954815.98377228
2020,2178226.94778442
2021,850112.020969391
2022,612495.005130768
2023,1459225.0585556
2024,..
2025,..
