Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,84332170.7364428
1977,40893003.9065972
1978,25434329.7433766
1979,-128014754.920778
1980,-251140150.320738
1981,-116034087.999446
1982,-42901224.3100595
1983,-111306810.938163
1984,-207890773.088281
1985,-162788728.607338
1986,-132230373.910322
1987,-121625334.383178
1988,-184085785.370303
1989,-110643117.365942
1990,27108302.3092507
1991,-147901432.772402
1992,-133810362.937686
1993,58608775.4466705
1994,113258504.532042
1995,148289241.199388
1996,164821388.050853
1997,362710887.778351
1998,303258954.851934
1999,207800145.340652
2000,-45500024.4823767
2001,-177700007.73124
2002,-123499814.075017
2003,316197424.197813
2004,-52502457.0240778
2005,-190302797.272559
2006,46617639.9923945
2007,278997679.238536
2008,333489609.986826
2009,424197798.043752
2010,-297420063.068918
2011,-414135241.837597
2012,651531366.335092
2013,-326684979.017931
2014,-32778946.2350946
2015,113040527.927155
2016,451775579.411971
2017,308036981.394218
2018,2019750.89492268
2019,876017164.498528
2020,-1778778657.54117
2021,359635954.893207
2022,-698583294.780901
2023,464318486.575148
2024,799230595.197769
2025,..
