Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,28301997.7650126
1999,34646523.3391439
2000,33426973.1756641
2001,32529892.4731183
2002,30625366.7563677
2003,35592353.2893878
2004,41819482.9591198
2005,47379381.5092242
2006,51897656.9888985
2007,69603416.7175107
2008,82834844.8357009
2009,76896533.1196169
2010,71884217.7436316
2011,85068412.450962
2012,82439616.7858589
2013,85538249.9933892
2014,86863657.1369481
2015,79989601.1683436
2016,78257663.0560037
2017,96864397.2542857
2018,108128716.016884
2019,107310483.080208
2020,97079216.5019934
2021,97759301.9803111
2022,112800677.587741
2023,..
2024,..
2025,..
