Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,390000000
1991,497000000
1992,625000000
1993,342000000
1994,244000000
1995,..
1996,..
1997,..
1998,..
1999,8018000000
2000,9703000000
2001,16339000000
2002,17993000000
2003,16261000000
2004,16169000000
2005,17291000000
2006,19667000000
2007,21341000000
2008,22917000000
2009,25091000000
2010,29808000000
2011,30184000000
2012,34109000000
2013,32356000000
2014,35148000000
2015,36340000000
2016,35666000000
2017,37036000000
2018,40943000000
2019,42017000000
2020,43443000000
2021,44409000000
2022,47508000000
2023,..
2024,..
2025,..
