Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,62.207
1993,60.74
1994,60.75
1995,59.211
1996,59.38
1997,59.104
1998,..
1999,67.475
2000,63.776
2001,66.385
2002,56.154
2003,55.521
2004,55.979
2005,56.212
2006,56.179
2007,59.388
2008,56.953
2009,52.314
2010,50.138
2011,48.463
2012,47.318
2013,46.68
2014,44.887
2015,44.589
2016,44.334
2017,41.604
2018,40.465
2019,40.05
2020,37.912
2021,40.534
2022,38.33
2023,39.264
2024,..
