Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5026.22086396305
1996,5438.11031524098
1997,6044.81641995576
1998,6465.53587071928
1999,5901.30586774123
2000,6420.88912723379
2001,6762.12525416952
2002,7417.3557880592
2003,7741.05189658692
2004,8388.6045113409
2005,9032.83204627031
2006,9877.19765360983
2007,10985.5975637018
2008,12283.5774837637
2009,12232.9436168661
2010,12576.5257989667
2011,13577.8817502745
2012,13743.5683927075
2013,14286.5056741902
2014,14350.8023846627
2015,14523.5390340702
2016,15346.6817195133
2017,16108.760150235
2018,17397.8610957148
2019,19392.0695397994
2020,19793.4633417598
2021,22271.1620243646
2022,25507.3287606847
2023,29800.0611177762
2024,32781.0142412031
2025,..
