Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,58984637
2009,7586439
2010,9504795
2011,8976852
2012,20208296
2013,18935955
2014,12120906
2015,11810010
2016,13725165
2017,11180300
2018,9709358
2019,27782789
2020,8275259
2021,4788223
2022,7822102
2023,10554661
2024,13885912
2025,..
