Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.1381851681253
1991,44.808092829515
1992,45.9409212972526
1993,48.5470085470085
1994,45.5710623753916
1995,52.6231263383298
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,50.5005061364251
2004,50.152673063665
2005,48.1419747034023
2006,49.8810279187817
2007,49.2302010376712
2008,48.2656190111154
2009,47.9969116120964
2010,14.772329714082
2011,14.5658164329444
2012,14.2823759856801
2013,12.4363949154956
2014,13.7853319376585
2015,15.3220318447543
2016,15.476934977509
2017,15.2768553654602
2018,16.2694794715071
2019,16.5741171224572
2020,15.5371890818066
2021,15.0339393006146
2022,0.525123719140552
2023,9.25990367352302
2024,..
2025,..
